Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
Loss at iteration [2774]: 0.0020757095644843623
Loss at iteration [2775]: 0.002070783515763147
Loss at iteration [2776]: 0.002067096300214956
Loss at iteration [2777]: 0.002063329509614995
Loss at iteration [2778]: 0.0020606078296396854
Loss at iteration [2779]: 0.0020587515586146595
Loss at iteration [2780]: 0.0020578462900546764
Loss at iteration [2781]: 0.002057630826251645
Loss at iteration [2782]: 0.00205791656576207
***** Warning: Loss has increased *****
Loss at iteration [2783]: 0.002058537623148289
***** Warning: Loss has increased *****
Loss at iteration [2784]: 0.002060527795087448
***** Warning: Loss has increased *****
Loss at iteration [2785]: 0.0020635335038801505
***** Warning: Loss has increased *****
Loss at iteration [2786]: 0.0020681434081609032
***** Warning: Loss has increased *****
Loss at iteration [2787]: 0.0020742862597803195
***** Warning: Loss has increased *****
Loss at iteration [2788]: 0.002083644410984184
***** Warning: Loss has increased *****
Loss at iteration [2789]: 0.0020975077038791687
***** Warning: Loss has increased *****
Loss at iteration [2790]: 0.0021190308202850877
***** Warning: Loss has increased *****
Loss at iteration [2791]: 0.0021471758221385338
***** Warning: Loss has increased *****
Loss at iteration [2792]: 0.0021917941898508698
***** Warning: Loss has increased *****
Loss at iteration [2793]: 0.0022484380101159473
***** Warning: Loss has increased *****
Loss at iteration [2794]: 0.0023396557872827827
***** Warning: Loss has increased *****
Loss at iteration [2795]: 0.0024447118613511462
***** Warning: Loss has increased *****
Loss at iteration [2796]: 0.002621735383593956
***** Warning: Loss has increased *****
Loss at iteration [2797]: 0.002794352112118788
***** Warning: Loss has increased *****
Loss at iteration [2798]: 0.003090988568706506
***** Warning: Loss has increased *****
Loss at iteration [2799]: 0.003296308504545498
***** Warning: Loss has increased *****
Loss at iteration [2800]: 0.0036673947045300966
***** Warning: Loss has increased *****
Loss at iteration [2801]: 0.0037821266853714274
***** Warning: Loss has increased *****
Loss at iteration [2802]: 0.004039403120190829
***** Warning: Loss has increased *****
Loss at iteration [2803]: 0.0038696939534653835
Loss at iteration [2804]: 0.003727106293921225
Loss at iteration [2805]: 0.003223332835401282
Loss at iteration [2806]: 0.002748052904659612
Loss at iteration [2807]: 0.0023046480697169348
Loss at iteration [2808]: 0.0020850674145392986
Loss at iteration [2809]: 0.002084361058578226
Loss at iteration [2810]: 0.0022402061252055493
***** Warning: Loss has increased *****
Loss at iteration [2811]: 0.0024465836389977688
***** Warning: Loss has increased *****
Loss at iteration [2812]: 0.0025905178522240492
***** Warning: Loss has increased *****
Loss at iteration [2813]: 0.0026702106179148687
***** Warning: Loss has increased *****
Loss at iteration [2814]: 0.002563233154769007
Loss at iteration [2815]: 0.0024397580996194965
Loss at iteration [2816]: 0.0022441829797178064
Loss at iteration [2817]: 0.0021122971571589685
Loss at iteration [2818]: 0.0020597539178359276
Loss at iteration [2819]: 0.0020938560556109155
***** Warning: Loss has increased *****
Loss at iteration [2820]: 0.002181134154801332
***** Warning: Loss has increased *****
Loss at iteration [2821]: 0.002258761854066513
***** Warning: Loss has increased *****
Loss at iteration [2822]: 0.0023112934543823966
***** Warning: Loss has increased *****
Loss at iteration [2823]: 0.0022753202735964627
Loss at iteration [2824]: 0.0022135342732664542
Loss at iteration [2825]: 0.0021274513389600656
Loss at iteration [2826]: 0.0020698131025448647
Loss at iteration [2827]: 0.002052035550018122
Loss at iteration [2828]: 0.002069230671905121
***** Warning: Loss has increased *****
Loss at iteration [2829]: 0.002103938090978191
***** Warning: Loss has increased *****
Loss at iteration [2830]: 0.002133883318952706
***** Warning: Loss has increased *****
Loss at iteration [2831]: 0.002155142016918851
***** Warning: Loss has increased *****
Loss at iteration [2832]: 0.0021514844551453398
Loss at iteration [2833]: 0.0021358466983423217
Loss at iteration [2834]: 0.002106928252921038
Loss at iteration [2835]: 0.002077632290756751
Loss at iteration [2836]: 0.0020564117704413042
Loss at iteration [2837]: 0.0020477085969165796
Loss at iteration [2838]: 0.002051597101693665
***** Warning: Loss has increased *****
Loss at iteration [2839]: 0.002063643715164996
***** Warning: Loss has increased *****
Loss at iteration [2840]: 0.0020781205532936363
***** Warning: Loss has increased *****
Loss at iteration [2841]: 0.0020886842735639115
***** Warning: Loss has increased *****
Loss at iteration [2842]: 0.002092361144587256
***** Warning: Loss has increased *****
Loss at iteration [2843]: 0.002087806169654281
Loss at iteration [2844]: 0.0020783565545493795
Loss at iteration [2845]: 0.0020668444828054497
Loss at iteration [2846]: 0.0020566795243934432
Loss at iteration [2847]: 0.0020493633519346756
Loss at iteration [2848]: 0.002045630004647784
Loss at iteration [2849]: 0.0020447541056844154
Loss at iteration [2850]: 0.00204619874295404
***** Warning: Loss has increased *****
Loss at iteration [2851]: 0.0020491806464066373
***** Warning: Loss has increased *****
Loss at iteration [2852]: 0.002052720889930438
***** Warning: Loss has increased *****
Loss at iteration [2853]: 0.0020563562700760757
***** Warning: Loss has increased *****
Loss at iteration [2854]: 0.0020590844341405326
***** Warning: Loss has increased *****
Loss at iteration [2855]: 0.0020613360357360855
***** Warning: Loss has increased *****
Loss at iteration [2856]: 0.0020617963982160316
***** Warning: Loss has increased *****
Loss at iteration [2857]: 0.0020618831142085498
***** Warning: Loss has increased *****
Loss at iteration [2858]: 0.0020606859511592196
Loss at iteration [2859]: 0.002059224566679165
Loss at iteration [2860]: 0.0020573951612563855
Loss at iteration [2861]: 0.0020555833101839525
Loss at iteration [2862]: 0.0020534953373216587
Loss at iteration [2863]: 0.0020517881381894258
Loss at iteration [2864]: 0.0020500931875842236
Loss at iteration [2865]: 0.0020488044676466827
Loss at iteration [2866]: 0.0020479983291039543
Loss at iteration [2867]: 0.002047566661698285
Loss at iteration [2868]: 0.0020469479160160355
Loss at iteration [2869]: 0.0020470151779263227
***** Warning: Loss has increased *****
Loss at iteration [2870]: 0.0020474523891872765
***** Warning: Loss has increased *****
Loss at iteration [2871]: 0.002048129369004205
***** Warning: Loss has increased *****
Loss at iteration [2872]: 0.0020491693524947014
***** Warning: Loss has increased *****
Loss at iteration [2873]: 0.0020509052227231897
***** Warning: Loss has increased *****
Loss at iteration [2874]: 0.002052821020873421
***** Warning: Loss has increased *****
Loss at iteration [2875]: 0.0020563623070327633
***** Warning: Loss has increased *****
Loss at iteration [2876]: 0.0020611947396374135
***** Warning: Loss has increased *****
Loss at iteration [2877]: 0.0020685647029652205
***** Warning: Loss has increased *****
Loss at iteration [2878]: 0.002078473683742412
***** Warning: Loss has increased *****
Loss at iteration [2879]: 0.00209246404300925
***** Warning: Loss has increased *****
Loss at iteration [2880]: 0.002110738654843151
***** Warning: Loss has increased *****
Loss at iteration [2881]: 0.002140078626849354
***** Warning: Loss has increased *****
Loss at iteration [2882]: 0.0021758703652016067
***** Warning: Loss has increased *****
Loss at iteration [2883]: 0.0022261740818701396
***** Warning: Loss has increased *****
Loss at iteration [2884]: 0.0022808049522365465
***** Warning: Loss has increased *****
Loss at iteration [2885]: 0.002370294557443772
***** Warning: Loss has increased *****
Loss at iteration [2886]: 0.0024630754616248862
***** Warning: Loss has increased *****
Loss at iteration [2887]: 0.0026177555657707716
***** Warning: Loss has increased *****
Loss at iteration [2888]: 0.0027388787919058214
***** Warning: Loss has increased *****
Loss at iteration [2889]: 0.002949969122991254
***** Warning: Loss has increased *****
Loss at iteration [2890]: 0.0030461553851386302
***** Warning: Loss has increased *****
Loss at iteration [2891]: 0.0032403553411674427
***** Warning: Loss has increased *****
Loss at iteration [2892]: 0.003228471930766049
Loss at iteration [2893]: 0.003291565149918533
***** Warning: Loss has increased *****
Loss at iteration [2894]: 0.0031260347194331808
Loss at iteration [2895]: 0.0029851698218018863
Loss at iteration [2896]: 0.002720088814803516
Loss at iteration [2897]: 0.002481219425590895
Loss at iteration [2898]: 0.002259976750590309
Loss at iteration [2899]: 0.002112775930564785
Loss at iteration [2900]: 0.002046977472085549
Loss at iteration [2901]: 0.002055223114656513
***** Warning: Loss has increased *****
Loss at iteration [2902]: 0.002116918204915359
***** Warning: Loss has increased *****
Loss at iteration [2903]: 0.002202853074882249
***** Warning: Loss has increased *****
Loss at iteration [2904]: 0.002291539139359765
***** Warning: Loss has increased *****
Loss at iteration [2905]: 0.002350153378589212
***** Warning: Loss has increased *****
Loss at iteration [2906]: 0.002385560984055528
***** Warning: Loss has increased *****
Loss at iteration [2907]: 0.002363935007354453
Loss at iteration [2908]: 0.0023281902142508097
Loss at iteration [2909]: 0.002250432159570129
Loss at iteration [2910]: 0.00217966915339026
Loss at iteration [2911]: 0.002108789075421236
Loss at iteration [2912]: 0.0020625905314046785
Loss at iteration [2913]: 0.0020410438843379954
Loss at iteration [2914]: 0.002043177533729019
***** Warning: Loss has increased *****
Loss at iteration [2915]: 0.002062443513852702
***** Warning: Loss has increased *****
Loss at iteration [2916]: 0.0020895993327921685
***** Warning: Loss has increased *****
Loss at iteration [2917]: 0.0021205822704776023
***** Warning: Loss has increased *****
Loss at iteration [2918]: 0.002144397413425501
***** Warning: Loss has increased *****
Loss at iteration [2919]: 0.0021663420307326924
***** Warning: Loss has increased *****
Loss at iteration [2920]: 0.0021701042867621314
***** Warning: Loss has increased *****
Loss at iteration [2921]: 0.002169982526169443
Loss at iteration [2922]: 0.0021534508277049062
Loss at iteration [2923]: 0.0021347287270069215
Loss at iteration [2924]: 0.002110135512712797
Loss at iteration [2925]: 0.0020878321228923764
Loss at iteration [2926]: 0.0020684315703830645
Loss at iteration [2927]: 0.002053698697690634
Loss at iteration [2928]: 0.0020438392005560396
Loss at iteration [2929]: 0.0020381778762058977
Loss at iteration [2930]: 0.002036358524508132
Loss at iteration [2931]: 0.0020375799765074967
***** Warning: Loss has increased *****
Loss at iteration [2932]: 0.0020410612835823094
***** Warning: Loss has increased *****
Loss at iteration [2933]: 0.0020460904556157803
***** Warning: Loss has increased *****
Loss at iteration [2934]: 0.0020522487485082133
***** Warning: Loss has increased *****
Loss at iteration [2935]: 0.0020594594852202377
***** Warning: Loss has increased *****
Loss at iteration [2936]: 0.0020671589789399165
***** Warning: Loss has increased *****
Loss at iteration [2937]: 0.0020756552215696147
***** Warning: Loss has increased *****
Loss at iteration [2938]: 0.002085050441843244
***** Warning: Loss has increased *****
Loss at iteration [2939]: 0.002095131385579106
***** Warning: Loss has increased *****
Loss at iteration [2940]: 0.002107949390668613
***** Warning: Loss has increased *****
Loss at iteration [2941]: 0.002121113651795631
***** Warning: Loss has increased *****
Loss at iteration [2942]: 0.0021404423941062418
***** Warning: Loss has increased *****
Loss at iteration [2943]: 0.002160586777032648
***** Warning: Loss has increased *****
Loss at iteration [2944]: 0.002193970410880543
***** Warning: Loss has increased *****
Loss at iteration [2945]: 0.00222694754511178
***** Warning: Loss has increased *****
Loss at iteration [2946]: 0.002275744648022225
***** Warning: Loss has increased *****
Loss at iteration [2947]: 0.002313512918067582
***** Warning: Loss has increased *****
Loss at iteration [2948]: 0.002377967289682434
***** Warning: Loss has increased *****
Loss at iteration [2949]: 0.0024281338004110667
***** Warning: Loss has increased *****
Loss at iteration [2950]: 0.002518994050641916
***** Warning: Loss has increased *****
Loss at iteration [2951]: 0.0025746845418536243
***** Warning: Loss has increased *****
Loss at iteration [2952]: 0.0026681378707859413
***** Warning: Loss has increased *****
Loss at iteration [2953]: 0.0027034694184143782
***** Warning: Loss has increased *****
Loss at iteration [2954]: 0.002765258651818087
***** Warning: Loss has increased *****
Loss at iteration [2955]: 0.0027458122115008705
Loss at iteration [2956]: 0.00274516456424195
Loss at iteration [2957]: 0.0026629823705085955
Loss at iteration [2958]: 0.002594653826342137
Loss at iteration [2959]: 0.00246903425892924
Loss at iteration [2960]: 0.002361893253851597
Loss at iteration [2961]: 0.00224372656418747
Loss at iteration [2962]: 0.00215479450383574
Loss at iteration [2963]: 0.002087091343782142
Loss at iteration [2964]: 0.002049143363507961
Loss at iteration [2965]: 0.002035735076501599
Loss at iteration [2966]: 0.0020419024227131886
***** Warning: Loss has increased *****
Loss at iteration [2967]: 0.002061709626323471
***** Warning: Loss has increased *****
Loss at iteration [2968]: 0.0020901294693346944
***** Warning: Loss has increased *****
Loss at iteration [2969]: 0.002124182818565826
